	best_action	h	init_light	prob_change	t	v	x
6139	0.0	7142858.105324494	2	0.35714285714285715	1.74	22.0	30.0
6140	7.6000000000000005	8196759.250542156	2	0.43442622950819676	1.78	17.0	30.0
6141	8.0	7661330.959275134	2	0.40322580645161293	1.76	18.0	30.0
6142	6.15	7520026.053198871	2	0.392	1.75	19.0	30.0
6143	4.2	7322848.559307881	2	0.3779527559055118	1.73	20.0	30.0
6144	2.15	7187505.188266458	2	0.36718749999999994	1.72	21.0	30.0
6145	0.0	6976745.185036356	2	0.3488372093023256	1.71	22.0	30.0
6146	8.0	7539723.203696404	2	0.3968253968253968	1.74	18.0	30.0
6147	6.15	7343776.092632167	2	0.3828125	1.72	19.0	30.0
6148	4.2	7209316.264514852	2	0.37209302325581395	1.71	20.0	30.0
6149	2.15	7076928.28972017	2	0.36153846153846153	1.7	21.0	30.0
6150	0.0	6870230.030042434	2	0.3435114503816794	1.69	22.0	30.0
6151	-0.9500000000000001	13.35361858136118	2	1.0	2.1	10.0	30.0
6152	-1.05	13.285837136916738	2	1.0	2.0700000000000003	11.0	30.0
6153	-4.8	13.221498200642227	2	0.8137254901960784	1.98	14.0	30.0
6154	8.0	8558598.993680386	2	0.4504504504504505	1.8900000000000001	18.0	30.0
6155	-2.2	13.258122377112816	2	0.8921568627450981	1.98	12.0	30.0
6156	-3.45	13.238939165488166	2	0.8285714285714285	1.95	13.0	30.0
6157	-4.8	13.227296538785897	2	0.7757009345794391	1.93	14.0	30.0
6158	7.6000000000000005	8771967.502602465	2	0.46491228070175433	1.8599999999999999	17.0	30.0
6159	8.0	8260910.0672154995	2	0.4347826086956522	1.85	18.0	30.0
6160	6.15	8034213.972345035	2	0.4188034188034188	1.83	19.0	30.0
6161	-3.45	13.242076178583405	2	0.8055555555555555	1.92	13.0	30.0
6162	-4.8	13.231208596007647	2	0.7545454545454544	1.9	14.0	30.0
6163	7.199999999999999	9043515.480593763	2	0.4869565217391305	1.85	16.0	30.0
6164	7.6000000000000005	8620727.40184523	2	0.4568965517241379	1.8399999999999999	17.0	30.0
6165	8.0	8050888.006807009	2	0.42372881355932196	1.8199999999999998	18.0	30.0
6166	6.15	7833359.316428564	2	0.40833333333333327	1.7999999999999998	19.0	30.0
6167	4.2	7685964.2459599655	2	0.39669421487603307	1.79	20.0	30.0
6168	-4.8	13.236876720250072	2	0.7280701754385964	1.8599999999999999	14.0	30.0
6169	6.8	9230807.713678598	2	0.5042735042735043	1.83	15.0	30.0
6170	7.199999999999999	8813596.756143881	2	0.47457627118644063	1.8199999999999998	16.0	30.0
6171	7.6000000000000005	8333371.21040648	2	0.4416666666666666	1.7999999999999998	17.0	30.0
6172	8.0	7786925.85438104	2	0.40983606557377045	1.7799999999999998	18.0	30.0
6173	6.15	7642302.448605578	2	0.3983739837398374	1.77	19.0	30.0
6174	4.2	7440013.887534287	2	0.384	1.75	20.0	30.0
6175	2.15	7301592.464544374	2	0.37301587301587297	1.74	21.0	30.0
6176	6.8	9000038.854853613	2	0.4916666666666666	1.7999999999999998	15.0	30.0
6177	7.199999999999999	8524627.86749103	2	0.4590163934426229	1.7799999999999998	16.0	30.0
6178	7.6000000000000005	8064554.1280928105	2	0.42741935483870963	1.7599999999999998	17.0	30.0
6179	8.0	7600040.650463453	2	0.4	1.75	18.0	30.0
6180	6.15	7401600.882844339	2	0.3858267716535433	1.73	19.0	30.0
6181	4.2	7265638.926384833	2	0.375	1.72	20.0	30.0
6182	7.6000000000000005	7936545.993657734	2	0.42063492063492075	1.7400000000000002	17.0	30.0
6183	8.0	7421915.690479505	2	0.39062500000000006	1.7200000000000002	18.0	30.0
6184	6.15	7286847.810795378	2	0.37984496124031014	1.7100000000000002	19.0	30.0
6185	4.2	7099250.604677336	2	0.36641221374045807	1.6900000000000002	20.0	30.0
6186	2.15	6969702.206281349	2	0.3560606060606061	1.6800000000000002	21.0	30.0
6187	0.0	6766918.338356601	2	0.33834586466165417	1.6700000000000002	22.0	30.0
6188	8.0	7251949.125609323	2	0.3816793893129771	1.6900000000000002	18.0	30.0
6189	6.15	7067695.327333448	2	0.368421052631579	1.6700000000000002	19.0	30.0
6190	4.2	6940312.506329877	2	0.35820895522388063	1.6600000000000001	20.0	30.0
6191	2.15	6814820.085758603	2	0.34814814814814815	1.6500000000000001	21.0	30.0
6192	0.0	6617648.1367664095	2	0.3308823529411765	1.6400000000000001	22.0	30.0
6193	6.15	6962989.140790525	2	0.36296296296296293	1.65	19.0	30.0
6194	4.2	6838249.315724403	2	0.3529411764705882	1.64	20.0	30.0
6195	2.15	6715333.760167348	2	0.3430656934306569	1.63	21.0	30.0
6196	0.0	6521740.229464496	2	0.32608695652173914	1.6199999999999999	22.0	30.0
6197	-2.2	13.259501949416736	2	0.875	1.96	12.0	30.0
6198	-3.45	13.240991277103653	2	0.8130841121495327	1.93	13.0	30.0
6199	-4.8	13.229870806641507	2	0.7614678899082568	1.91	14.0	30.0
6200	6.15	7899185.63223312	2	0.411764705882353	1.81	19.0	30.0
6201	-3.45	13.245553542322144	2	0.7837837837837837	1.89	13.0	30.0
6202	-4.8	13.235413827182223	2	0.7345132743362832	1.87	14.0	30.0
6203	8.0	7851280.263443571	2	0.4132231404958678	1.79	18.0	30.0
6204	4.2	7500013.874166358	2	0.3870967741935484	1.76	20.0	30.0
6205	-4.8	13.241437871959473	2	0.7094017094017094	1.83	14.0	30.0
6206	7.199999999999999	8595078.960179124	2	0.46280991735537197	1.79	16.0	30.0
6207	7.6000000000000005	8130119.270120533	2	0.43089430894308944	1.77	17.0	30.0
6208	6.15	7460343.526869404	2	0.3888888888888889	1.74	19.0	30.0
6209	2.15	7131788.14636329	2	0.3643410852713178	1.71	21.0	30.0
6210	6.8	8852498.109047476	2	0.48360655737704905	1.7799999999999998	15.0	30.0
6211	7.199999999999999	8387134.605954591	2	0.45161290322580644	1.7599999999999998	16.0	30.0
6212	7.6000000000000005	7936545.993657729	2	0.4206349206349206	1.7399999999999998	17.0	30.0
6213	8.0	7480355.637980798	2	0.39370078740157477	1.73	18.0	30.0
6214	6.15	7286847.810795377	2	0.3798449612403101	1.71	19.0	30.0
6215	4.2	7153860.105135179	2	0.3692307692307692	1.7	20.0	30.0
6216	2.15	6969702.206281347	2	0.356060606060606	1.68	21.0	30.0
6217	0.0	6766918.338356601	2	0.3383458646616541	1.67	22.0	30.0
6218	7.6000000000000005	7751976.125402498	2	0.4108527131782946	1.71	17.0	30.0
6219	8.0	7251949.1256093215	2	0.38167938931297707	1.69	18.0	30.0
6220	6.15	7121238.263633805	2	0.3712121212121212	1.68	19.0	30.0
6221	4.2	6940312.506329877	2	0.3582089552238806	1.66	20.0	30.0
6222	2.15	6814820.085758602	2	0.3481481481481481	1.65	21.0	30.0
6223	0.0	6617648.136766408	2	0.33088235294117646	1.64	22.0	30.0
6224	8.0	7142897.896018429	2	0.3759398496240602	1.6700000000000002	18.0	30.0
6225	6.15	6962989.140790527	2	0.362962962962963	1.6500000000000001	19.0	30.0
6226	4.2	6838249.315724403	2	0.35294117647058826	1.6400000000000001	20.0	30.0
6227	2.15	6715333.760167351	2	0.34306569343065696	1.6300000000000001	21.0	30.0
6228	0.0	6521740.229464497	2	0.3260869565217392	1.62	22.0	30.0
6229	6.15	6811620.414592608	2	0.35507246376811596	1.62	19.0	30.0
6230	4.2	6690661.536503534	2	0.34532374100719426	1.61	20.0	30.0
6231	2.15	6571433.896365717	2	0.33571428571428574	1.6	21.0	30.0
6232	0.0	6382979.852942582	2	0.3191489361702128	1.59	22.0	30.0
6233	4.2	6595758.756484441	2	0.34042553191489355	1.5899999999999999	20.0	30.0
6234	2.15	6478878.584906449	2	0.3309859154929577	1.5799999999999998	21.0	30.0
6235	0.0	6250001.158775746	2	0.31249999999999994	1.5599999999999998	22.0	30.0
6236	-4.8	13.246242641083404	2	0.6916666666666665	1.7999999999999998	14.0	30.0
6237	6.8	8780527.01353229	2	0.4796747967479675	1.77	15.0	30.0
6238	8.0	7421915.690479502	2	0.39062499999999994	1.7199999999999998	18.0	30.0
6239	4.2	7099250.604677335	2	0.36641221374045796	1.69	20.0	30.0
6240	6.8	8571468.11703579	2	0.46825396825396814	1.7399999999999998	15.0	30.0
6241	7.199999999999999	8125038.076150755	2	0.43749999999999994	1.7199999999999998	16.0	30.0
6242	7.6000000000000005	7692345.860273883	2	0.40769230769230763	1.6999999999999997	17.0	30.0
6243	6.15	7067695.3273334475	2	0.3684210526315789	1.67	19.0	30.0
6244	2.15	6764711.164413007	2	0.3455882352941176	1.64	21.0	30.0
6245	0.0	6569344.154256687	2	0.3284671532846715	1.63	22.0	30.0
6246	7.6000000000000005	7575795.796613412	2	0.4015151515151516	1.6800000000000002	17.0	30.0
6247	8.0	7089593.003942285	2	0.373134328358209	1.6600000000000001	18.0	30.0
6248	4.2	6788335.200610777	2	0.35036496350364965	1.6300000000000001	20.0	30.0
6249	2.15	6666671.970475975	2	0.34057971014492755	1.62	21.0	30.0
6250	0.0	6474821.253230467	2	0.32374100719424465	1.61	22.0	30.0
6251	8.0	6934347.369355553	2	0.3649635036496351	1.6300000000000001	18.0	30.0
6252	6.15	6762616.150715583	2	0.3525179856115108	1.61	19.0	30.0
6253	4.2	6642871.207993921	2	0.34285714285714286	1.6	20.0	30.0
6254	2.15	6524828.03031176	2	0.3333333333333333	1.59	21.0	30.0
6255	0.0	6338029.308435484	2	0.31690140845070425	1.58	22.0	30.0
6256	6.15	6666692.910786088	2	0.34751773049645385	1.5899999999999999	19.0	30.0
6257	4.2	6549309.860630025	2	0.33802816901408445	1.5799999999999998	20.0	30.0
6258	2.15	6433571.7890872285	2	0.3286713286713286	1.5699999999999998	21.0	30.0
6259	4.2	6458347.439581798	2	0.3333333333333333	1.56	20.0	30.0
6260	2.15	6344832.961413719	2	0.32413793103448274	1.55	21.0	30.0
6261	0.0	6122450.16641164	2	0.30612244897959184	1.53	22.0	30.0
6262	1.2	7.76200874089278	3	0.31092436974789917	4.29	1.0	30.0
6263	1.05	7.629946199522938	3	0.2602365787079163	4.01	2.0	30.0
6264	0.8	7.46556780620328	3	0.2230151650312221	3.79	3.0	30.0
6265	0.44999999999999996	7.270544976491081	3	0.19490781387181738	3.6100000000000003	4.0	30.0
6266	0.0	7.041620766550399	3	0.1733102253032929	3.46	5.0	30.0
6267	0.0	6.78786221684781	3	0.143101970865467	3.33	6.0	30.0
6268	0.0	6.6415323312058625	3	0.12139219015280134	3.2199999999999998	7.0	30.0
6269	0.0	6.563430065348356	3	0.10521885521885523	3.12	8.0	30.0
6270	0.0	6.531362147061302	3	0.09280936454849499	3.04	9.0	30.0
6271	0.0	6.495892416814423	3	0.08312551953449708	2.9699999999999998	10.0	30.0
6272	-1.05	6.478348286850682	3	0.07851239669421488	2.9000000000000004	11.0	30.0
6273	-2.2	6.500708018936965	3	0.07483552631578948	2.84	12.0	30.0
6274	-3.45	6.525918380717001	3	0.07125307125307125	2.79	13.0	30.0
6275	-4.8	6.557838487679905	3	0.06769983686786296	2.74	14.0	30.0
6276	1.2	7.828194857496774	3	0.3016304347826087	3.96	1.0	30.0
6277	1.05	7.688140690026865	3	0.2539964476021314	3.74	2.0	30.0
6278	0.8	7.518344705278533	3	0.21853146853146854	3.56	3.0	30.0
6279	0.44999999999999996	7.318906342555433	3	0.19154443485763592	3.41	4.0	30.0
6280	0.0	7.087079160761177	3	0.17064846416382254	3.2800000000000002	5.0	30.0
6281	0.0	6.834708736031923	3	0.14116652578191038	3.17	6.0	30.0
6282	0.0	6.690044741278446	3	0.11986588432523052	3.0700000000000003	7.0	30.0
6283	0.0	6.608633489499294	3	0.10407993338884264	2.99	8.0	30.0
6284	0.0	6.575427561195067	3	0.09188741721854306	2.92	9.0	30.0
6285	0.0	6.541870063652825	3	0.0823045267489712	2.85	10.0	30.0
6286	-1.05	6.520983595406833	3	0.0778050778050778	2.79	11.0	30.0
6287	-2.2	6.539837126818801	3	0.07422512234910278	2.74	12.0	30.0
6288	-3.45	6.5654000731096325	3	0.07067424857839155	2.69	13.0	30.0
6289	-4.8	6.593673590842763	3	0.06720647773279352	2.65	14.0	30.0
6290	1.2	7.8839994121600565	3	0.29442970822281167	3.69	1.0	30.0
6291	1.05	7.739156985996557	3	0.24891209747606613	3.51	2.0	30.0
6292	0.8	7.5654525680329225	3	0.21477663230240548	3.36	3.0	30.0
6293	0.44999999999999996	7.363473823762371	3	0.18861512319456247	3.23	4.0	30.0
6294	0.0	7.1283594869139915	3	0.16835016835016836	3.12	5.0	30.0
6295	0.0	6.87942827425385	3	0.13939899833055092	3.02	6.0	30.0
6296	0.0	6.732742579439394	3	0.11857379767827528	2.94	7.0	30.0
6297	0.0	6.6509136054607225	3	0.10305028854080792	2.87	8.0	30.0
6298	0.0	6.620035015680299	3	0.09098360655737706	2.8	9.0	30.0
6299	0.0	6.584499155170265	3	0.08156606851549755	2.74	10.0	30.0
6300	-1.05	6.560146393231176	3	0.07717303005686434	2.69	11.0	30.0
6301	-2.2	6.579352411218191	3	0.07362459546925566	2.6399999999999997	12.0	30.0
6302	-3.45	6.601265366200974	3	0.07016129032258064	2.6	13.0	30.0
6303	-4.8	6.629824452911627	3	0.06672025723472669	2.56	14.0	30.0
6304	-4.05	94070.10444729666	3	0.05929487179487179	2.52	15.0	30.0
6305	1.2	7.930651792546291	3	0.2888117953165655	3.4699999999999998	1.0	30.0
6306	1.05	7.78234200974751	3	0.24486301369863014	3.32	2.0	30.0
6307	0.8	7.606404675452088	3	0.21168501270110077	3.19	3.0	30.0
6308	0.44999999999999996	7.401380254469056	3	0.18624161073825504	3.08	4.0	30.0
6309	0.0	7.165161923677478	3	0.1663893510815308	2.98	5.0	30.0
6310	0.0	6.91576627496561	3	0.13801652892561983	2.9	6.0	30.0
6311	0.0	6.769348208099157	3	0.11750205423171733	2.83	7.0	30.0
6312	0.0	6.690139343277337	3	0.10212418300653595	2.76	8.0	30.0
6313	0.0	6.657623255931086	3	0.09024390243902439	2.7	9.0	30.0
6314	0.0	6.619721953696817	3	0.08097165991902834	2.65	10.0	30.0
6315	-1.05	6.595722140682925	3	0.07661290322580644	2.5999999999999996	11.0	30.0
6316	-2.2	6.611243222082276	3	0.07315112540192927	2.56	12.0	30.0
6317	-3.45	6.633409950002571	3	0.06971153846153846	2.52	13.0	30.0
6318	-4.8	6.662224049825399	3	0.06629392971246006	2.48	14.0	30.0
6319	-4.05	94103.1765800225	3	0.058964143426294816	2.45	15.0	30.0
6320	-4.35	94514.64310049445	3	0.054848966613672494	2.42	16.0	30.0
6321	0.0	7.197218707063939	3	0.16474464579901152	2.86	5.0	30.0
6322	0.0	6.949518083155318	3	0.13677313677313677	2.79	6.0	30.0
6323	0.0	6.806392806413768	3	0.11644951140065145	2.7199999999999998	7.0	30.0
6324	0.0	6.7261897273642335	3	0.1012965964343598	2.66	8.0	30.0
6325	0.0	6.691776412647279	3	0.08958837772397095	2.61	9.0	30.0
6326	0.0	6.655255448088742	3	0.08038585209003214	2.5599999999999996	10.0	30.0
6327	-1.05	6.627607373759211	3	0.07612179487179487	2.52	11.0	30.0
6328	-2.2	6.643382092479515	3	0.07268370607028754	2.48	12.0	30.0
6329	-3.45	6.665803697900115	3	0.06926751592356688	2.44	13.0	30.0
6330	-4.8	6.690778965179361	3	0.0659253375694996	2.41	14.0	30.0
6331	-4.05	94135.88182696533	3	0.05863708399366085	2.38	15.0	30.0
6332	-4.35	94544.99368694545	3	0.05454545454545454	2.3499999999999996	16.0	30.0
6333	0.0	6.84045217100099	3	0.11550888529886914	2.62	7.0	30.0
6334	0.0	6.758954126244461	3	0.1005631536604988	2.57	8.0	30.0
6335	0.0	6.726237009122373	3	0.0889423076923077	2.5199999999999996	9.0	30.0
6336	0.0	6.687102111548467	3	0.07987220447284345	2.48	10.0	30.0
6337	-1.05	6.659739947424758	3	0.07563694267515923	2.44	11.0	30.0
6338	-2.2	6.675769408526736	3	0.07222222222222223	2.4	12.0	30.0
6339	-3.45	6.694352906050641	3	0.06888361045130642	2.37	13.0	30.0
6340	-4.8	6.719525704854318	3	0.0655608214849921	2.34	14.0	30.0
6341	-4.05	94168.22625952108	3	0.05831363278171788	2.3099999999999996	15.0	30.0
6342	-4.35	94575.01022606132	3	0.05424528301886792	2.28	16.0	30.0
6343	-4.65	94897.46211365306	3	0.05102040816326531	2.26	17.0	30.0
6344	0.0	6.75325268920989	3	0.08844621513944223	2.45	9.0	30.0
6345	0.0	6.715170057935214	3	0.07942811755361398	2.41	10.0	30.0
6346	-1.05	6.688059159517218	3	0.07521773555027712	2.37	11.0	30.0
6347	-2.2	6.700223164789247	3	0.07187993680884676	2.34	12.0	30.0
6348	-3.45	6.718975892718252	3	0.06855791962174941	2.31	13.0	30.0
6349	-4.8	6.744318614334173	3	0.06525157232704402	2.2800000000000002	14.0	30.0
6350	-4.05	94195.66738482215	3	0.05803921568627451	2.25	15.0	30.0
6351	-4.35	94596.24913532496	3	0.05403288958496476	2.23	16.0	30.0
6352	-4.65	94917.4071503315	3	0.05082095387021111	2.21	17.0	30.0
6353	-4.95	95237.56272276191	3	0.047619047619047616	2.19	18.0	30.0
6354	0.0	6.74342693772	3	0.07898894154818326	2.34	10.0	30.0
6355	-1.05	6.712483933796491	3	0.07486209613869188	2.31	11.0	30.0
6356	-2.2	6.724817038917206	3	0.07154088050314467	2.2800000000000002	12.0	30.0
6357	-3.45	6.743739560810165	3	0.06823529411764706	2.25	13.0	30.0
6358	-4.8	6.769252759649897	3	0.0649452269170579	2.2199999999999998	14.0	30.0
6359	-4.05	94218.33847076424	3	0.057812499999999996	2.2	15.0	30.0
6360	-4.35	94617.32237446957	3	0.053822152886115436	2.18	16.0	30.0
6361	-4.65	94937.19685183333	3	0.05062305295950156	2.16	17.0	30.0
6362	-4.95	95259.76232470707	3	0.04739704739704739	2.13	18.0	30.0
6363	-2.2	6.749551183278708	3	0.07120500782472614	2.2199999999999998	12.0	30.0
6364	-3.45	6.7686440544187825	3	0.06791569086651053	2.19	13.0	30.0
6365	-4.8	6.7901392007473245	3	0.06469212782540919	2.17	14.0	30.0
6366	-4.05	94240.83312802197	3	0.0575875486381323	2.15	15.0	30.0
6367	-4.35	94638.23187438228	3	0.0536130536130536	2.13	16.0	30.0
6368	-4.65	94960.74199436435	3	0.050387596899224806	2.1	17.0	30.0
6369	-4.95	95274.44742157863	3	0.047250193648334625	2.09	18.0	30.0
6370	-3.5999999999999996	95668.4098322127	3	0.04331013147718485	2.07	19.0	30.0
6371	-3.45	6.789505476236426	3	0.06765163297045101	2.1399999999999997	13.0	30.0
6372	-4.8	6.811123894113665	3	0.06444099378881987	2.12	14.0	30.0
6373	-4.05	94263.15340809165	3	0.05736434108527132	2.1	15.0	30.0
6374	-4.35	94663.10981302551	3	0.05336426914153132	2.07	16.0	30.0
6375	-4.65	94976.31745186553	3	0.05023183925811438	2.06	17.0	30.0
6376	-4.95	95292.67631786883	3	0.047067901234567895	2.04	18.0	30.0
6377	-3.5999999999999996	95685.09294493528	3	0.04314329738058552	2.02	19.0	30.0
6378	-3.8000000000000003	95919.33626440416	3	0.04080061585835258	2.01	20.0	30.0
6379	-4.8	6.827982441654852	3	0.06424148606811145	2.08	14.0	30.0
6380	-4.05	94285.30133078629	3	0.05714285714285715	2.05	15.0	30.0
6381	-4.35	94675.46240061574	3	0.053240740740740734	2.04	16.0	30.0
6382	-4.65	94991.79691271033	3	0.05007704160246533	2.02	17.0	30.0
6383	-4.95	95307.15847486	3	0.04692307692307692	2.0	18.0	30.0
6384	-3.5999999999999996	95695.04126073098	3	0.04304381245196003	1.99	19.0	30.0
6385	-3.8000000000000003	95931.86117849039	3	0.04067536454336148	1.97	20.0	30.0
6386	-4.0	96165.01744317023	3	0.03834355828220859	1.96	21.0	30.0
6387	1.2	7.898725084627994	3	0.2926186291739895	3.62	1.0	30.0
6388	1.05	7.754955939810424	3	0.24740484429065746	3.4400000000000004	2.0	30.0
6389	0.8	7.582212834087455	3	0.2134927412467976	3.29	3.0	30.0
6390	0.44999999999999996	7.381076088276818	3	0.18750000000000003	3.16	4.0	30.0
6391	0.0	7.146680675672587	3	0.1673640167364017	3.05	5.0	30.0
6392	0.0	6.900564461035911	3	0.13858921161825724	2.95	6.0	30.0
6393	0.0	6.755986378311151	3	0.11788953009068426	2.87	7.0	30.0
6394	0.0	6.675823431527643	3	0.10245901639344263	2.8	8.0	30.0
6395	0.0	6.646307067967118	3	0.09046454767726163	2.7300000000000004	9.0	30.0
6396	0.0	6.611867837164501	3	0.08110300081103	2.67	10.0	30.0
6397	-1.05	6.587789431695472	3	0.07673667205169629	2.62	11.0	30.0
6398	-2.2	6.607243312995254	3	0.07320997586484312	2.5700000000000003	12.0	30.0
6399	-3.45	6.629378258430867	3	0.06976744186046513	2.5300000000000002	13.0	30.0
6400	-4.8	6.658160422003849	3	0.06634692246203037	2.49	14.0	30.0
6401	1.2	7.945728115238079	3	0.28706896551724137	3.4000000000000004	1.0	30.0
6402	1.05	7.798495740243886	3	0.24340425531914892	3.25	2.0	30.0
6403	0.8	7.62351451136392	3	0.21043771043771045	3.12	3.0	30.0
6404	0.44999999999999996	7.419311312609307	3	0.18515429524603838	3.01	4.0	30.0
6405	0.0	7.183804019191549	3	0.1654259718775848	2.91	5.0	30.0
6406	0.0	6.937195631481143	3	0.1372226787181594	2.83	6.0	30.0
6407	0.0	6.792871137226736	3	0.11683006535947711	2.76	7.0	30.0
6408	0.0	6.715335477357159	3	0.1015434606011373	2.6900000000000004	8.0	30.0
6409	0.0	6.684160278117158	3	0.08973322554567502	2.63	9.0	30.0
6410	0.0	6.647332233556082	3	0.08051529790660225	2.58	10.0	30.0
6411	-1.05	6.623608201470925	3	0.07618283881315156	2.5300000000000002	11.0	30.0
6412	-2.2	6.639351154631843	3	0.0727418065547562	2.49	12.0	30.0
6413	-3.45	6.661740840723474	3	0.06932270916334661	2.45	13.0	30.0
6414	-4.35	94544.99368694545	3	0.05454545454545454	2.35	16.0	30.0
6415	0.0	7.2161383230678755	3	0.1638001638001638	2.79	5.0	30.0
6416	0.0	6.9712176956977245	3	0.13599348534201952	2.7199999999999998	6.0	30.0
6417	0.0	6.8301960317184545	3	0.11578947368421053	2.6500000000000004	7.0	30.0
6418	0.0	6.751646983190437	3	0.10072522159548751	2.59	8.0	30.0
6419	0.0	6.718552494230874	3	0.08908507223113965	2.54	9.0	30.0
6420	0.0	6.683107811898864	3	0.07993605115907275	2.49	10.0	30.0
6421	-1.05	6.6557098355582305	3	0.07569721115537847	2.45	11.0	30.0
6422	-2.2	6.671707394193093	3	0.07227958697378872	2.41	12.0	30.0
6423	-4.05	94168.22625952108	3	0.05831363278171789	2.31	15.0	30.0
6424	-4.35	94575.01022606132	3	0.054245283018867926	2.2800000000000002	16.0	30.0
6425	0.0	6.861063200470336	3	0.11495176848874598	2.56	7.0	30.0
6426	0.0	6.780965396846652	3	0.100080064051241	2.51	8.0	30.0
6427	0.0	6.749381881983958	3	0.08851674641148327	2.46	9.0	30.0
6428	0.0	6.711148790384658	3	0.0794912559618442	2.42	10.0	30.0
6429	-1.05	6.684001935065766	3	0.07527733755942946	2.38	11.0	30.0
6430	-4.35	94600.47697453991	3	0.053990610328638486	2.2199999999999998	16.0	30.0
6431	-4.65	94921.37745919531	3	0.05078125	2.2	17.0	30.0
6432	0.0	6.776557586312112	3	0.0880253766851705	2.39	9.0	30.0
6433	0.0	6.73937866287087	3	0.07905138339920949	2.35	10.0	30.0
6434	-4.05	94222.85145040143	3	0.057767369242779074	2.19	15.0	30.0
6435	-4.35	94621.51731233203	3	0.053780202650038966	2.17	16.0	30.0
6436	-4.65	94941.13631147859	3	0.05058365758754864	2.15	17.0	30.0
6437	0.0	6.767797702533597	3	0.07861635220125786	2.28	10.0	30.0
6438	-1.05	6.737048413880195	3	0.07450980392156863	2.25	11.0	30.0
6439	-4.8	6.794328276785099	3	0.0646417445482866	2.16	14.0	30.0
6440	-4.05	94245.31106912461	3	0.05754276827371695	2.1399999999999997	15.0	30.0
6441	-4.35	94642.39429346428	3	0.05357142857142857	2.12	16.0	30.0
6442	-4.95	95281.75589786388	3	0.04717710750193349	2.07	18.0	30.0
6443	-2.2	6.774425747393838	3	0.07087227414330219	2.16	12.0	30.0
6444	-3.45	6.793689514949465	3	0.0675990675990676	2.13	13.0	30.0
6445	-4.8	6.815332629781473	3	0.06439100077579518	2.11	14.0	30.0
6446	-4.05	94267.59671713729	3	0.05731990704879938	2.09	15.0	30.0
6447	-4.65	94984.06912631636	3	0.05015432098765432	2.04	17.0	30.0
6448	-4.95	95296.30523153277	3	0.04703161141094834	2.03	18.0	30.0
6449	-3.5999999999999996	95688.41415582833	3	0.043110084680523485	2.01	19.0	30.0
6450	-3.45	6.810464872233123	3	0.06738962044926414	2.09	13.0	30.0
6451	-4.8	6.832206915902025	3	0.06419180201082753	2.07	14.0	30.0
6452	-4.35	94683.66573690447	3	0.05315870570107858	2.02	16.0	30.0
6453	-4.65	94995.65188236644	3	0.05003849114703618	2.01	17.0	30.0
6454	-4.95	95310.76509966028	3	0.04688700999231361	1.9899999999999998	18.0	30.0
6455	-3.5999999999999996	95701.64802148964	3	0.042977743668457406	1.9699999999999998	19.0	30.0
6456	-3.8000000000000003	95934.98040076763	3	0.040644171779141106	1.96	20.0	30.0
6457	-4.8	6.849144180221782	3	0.06399383191981495	2.03	14.0	30.0
